OTU	Test-Statistic	P	FDR_P	Bonferroni_P	acidic_mean	neutral_mean	basic/neutral_mean	acidic/neutral_mean	basic_mean	taxonomy
New.CleanUp.ReferenceOTU15895	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__;s__
New.CleanUp.ReferenceOTU15915	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__RB25;o__;f__;g__;s__
New.CleanUp.ReferenceOTU15929	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU15948	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU15950	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.176470588235	0.0	0.0	0.0	k__Bacteria;p__Armatimonadetes;c__Armatimonadia;o__Armatimonadales;f__Armatimonadaceae;g__;s__
New.CleanUp.ReferenceOTU15953	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__TM6;c__SJA-4;o__;f__;g__;s__
New.CleanUp.ReferenceOTU15958	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU15976	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU15978	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU16003	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__
New.CleanUp.ReferenceOTU16015	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Chitinophaga;s__
New.CleanUp.ReferenceOTU16028	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__;g__;s__
New.CleanUp.ReferenceOTU16038	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU16053	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__;s__
New.CleanUp.ReferenceOTU16058	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__;s__
New.CleanUp.ReferenceOTU16063	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16064	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
New.CleanUp.ReferenceOTU16066	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__
New.CleanUp.ReferenceOTU16071	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__TM7;c__SC3;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16075	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.117647058824	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__EB1017;g__;s__
New.CleanUp.ReferenceOTU16077	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
New.CleanUp.ReferenceOTU16081	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU16082	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
New.CleanUp.ReferenceOTU16097	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
New.CleanUp.ReferenceOTU16102	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16108	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU16110	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__MIZ46;f__;g__;s__
New.CleanUp.ReferenceOTU16117	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16127	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.117647058824	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-5;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16136	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__
New.CleanUp.ReferenceOTU16140	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales
New.CleanUp.ReferenceOTU16145	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU16157	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU16161	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella;s__
New.CleanUp.ReferenceOTU16169	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU16174	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU16175	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__
New.CleanUp.ReferenceOTU16181	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16183	4.17647058823	0.382649646872	0.455470530645	1.0	0.235294117647	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__
New.CleanUp.ReferenceOTU16193	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria
New.CleanUp.ReferenceOTU16202	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16204	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU16209	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__Ellin5301;g__;s__
New.CleanUp.ReferenceOTU16212	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Armatimonadetes;c__Armatimonadia;o__FW68;f__;g__;s__
New.CleanUp.ReferenceOTU16224	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__
New.CleanUp.ReferenceOTU16226	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bradyrhizobium;s__
New.CleanUp.ReferenceOTU16243	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU16249	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Chlorobi;c__;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16251	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
New.CleanUp.ReferenceOTU16255	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__
New.CleanUp.ReferenceOTU16261	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU16265	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__;s__
New.CleanUp.ReferenceOTU16269	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16277	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU16290	4.17647058823	0.382649646872	0.455470530645	1.0	0.176470588235	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
New.CleanUp.ReferenceOTU16294	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Thermogemmatisporales;f__Thermogemmatisporaceae;g__;s__
New.CleanUp.ReferenceOTU16295	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae];o__[Pedosphaerales];f__;g__;s__
New.CleanUp.ReferenceOTU16304	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__;s__
New.CleanUp.ReferenceOTU16307	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Chlorobi;c__;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16311	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
New.CleanUp.ReferenceOTU16318	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU16321	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Coxiellaceae;g__;s__
New.CleanUp.ReferenceOTU16337	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16376	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__TM7;c__TM7-1;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16380	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16389	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__S035;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16397	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16409	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__
New.CleanUp.ReferenceOTU16410	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__MIZ46;f__;g__;s__
New.CleanUp.ReferenceOTU16431	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__
New.CleanUp.ReferenceOTU16441	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU16448	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__;s__
New.CleanUp.ReferenceOTU16455	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
New.CleanUp.ReferenceOTU16460	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16468	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16470	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__WPS-2;c__;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16474	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__TM6;c__SJA-4;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16491	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16498	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__TM1;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16515	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__;s__
New.CleanUp.ReferenceOTU16516	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU16520	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
New.CleanUp.ReferenceOTU16521	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU16526	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
New.CleanUp.ReferenceOTU16528	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Haliangiaceae;g__;s__
New.CleanUp.ReferenceOTU16553	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16555	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Armatimonadetes;c__[Fimbriimonadia];o__[Fimbriimonadales];f__[Fimbriimonadaceae];g__Fimbriimonas;s__
New.CleanUp.ReferenceOTU16557	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria
New.CleanUp.ReferenceOTU16567	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Telmatospirillum;s__siberiense
New.CleanUp.ReferenceOTU16598	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pelosinus;s__
New.CleanUp.ReferenceOTU16604	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Thermogemmatisporales;f__Thermogemmatisporaceae;g__;s__
New.CleanUp.ReferenceOTU16626	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__TM6;c__SJA-4;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16629	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16634	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__
New.CleanUp.ReferenceOTU16640	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__JH-WHS99;f__;g__;s__
New.CleanUp.ReferenceOTU16670	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Chloroflexi;c__Ktedonobacteria;o__Ktedonobacterales;f__Ktedonobacteraceae;g__;s__
New.CleanUp.ReferenceOTU16688	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Verrucomicrobia;c__[Pedosphaerae];o__[Pedosphaerales]
New.CleanUp.ReferenceOTU16695	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
New.CleanUp.ReferenceOTU16713	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__TM6;c__SJA-4;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16718	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
New.CleanUp.ReferenceOTU16719	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
New.CleanUp.ReferenceOTU16748	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16752	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__MIZ46;f__;g__;s__
New.CleanUp.ReferenceOTU16755	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
New.CleanUp.ReferenceOTU16756	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__;s__
New.CleanUp.ReferenceOTU16764	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU16772	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
New.CleanUp.ReferenceOTU16773	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__;s__
New.CleanUp.ReferenceOTU16790	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__SC-I-84;f__;g__;s__
New.CleanUp.ReferenceOTU16794	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
New.CleanUp.ReferenceOTU16804	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__Ellin6075;g__;s__
New.CleanUp.ReferenceOTU16835	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__
New.CleanUp.ReferenceOTU16846	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__;s__
New.CleanUp.ReferenceOTU16849	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales
New.CleanUp.ReferenceOTU16853	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU16866	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.117647058824	0.0	0.0	0.0	Unassigned
New.CleanUp.ReferenceOTU16875	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
New.CleanUp.ReferenceOTU16879	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Chlorobi;c__SJA-28;o__;f__;g__;s__
New.CleanUp.ReferenceOTU16894	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.0588235294118	0.0	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__EB1017;g__;s__
New.CleanUp.ReferenceOTU16903	4.17647058823	0.382649646872	0.455470530645	1.0	0.0	0.117647058824	0.0	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter;s__
New.CleanUp.ReferenceOTU16906	4.17647058823	0.382649646872	0.455470530645	1.0	0.0588235294118	0.0	0.0	0.0	0.0	k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter;s__
