OTU	Test-Statistic	P	FDR_P	Bonferroni_P	acidic_mean	neutral_mean	basic/neutral_mean	acidic/neutral_mean	basic_mean	taxonomy
4318238	6.83872480075	0.144660310956	0.455928912197	1.0	0.0588235294118	0.235294117647	0.0555555555556	0.166666666667	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__
1108603	6.83320566134	0.144969483049	0.455928912197	1.0	0.411764705882	0.0588235294118	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__A21b;f__EB1003;g__;s__
4402900	6.82152777778	0.145625649149	0.455928912197	1.0	0.235294117647	0.0588235294118	0.0555555555556	0.222222222222	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
576059	6.82127683849	0.145639778872	0.455928912197	1.0	0.235294117647	0.0588235294118	0.0555555555556	0.333333333333	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
222768	6.79983365803	0.146851825441	0.455928912197	1.0	0.176470588235	0.411764705882	0.111111111111	0.166666666667	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__
820987	6.78770187552	0.147541632555	0.455928912197	1.0	0.0	0.352941176471	0.333333333333	0.0555555555556	0.333333333333	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
93452	6.77840024899	0.148072521071	0.455928912197	1.0	0.0	0.0588235294118	0.166666666667	0.0	0.166666666667	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Ellin329;f__;g__;s__
643501	6.77840024899	0.148072521071	0.455928912197	1.0	0.0	0.0588235294118	0.166666666667	0.0	0.166666666667	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__Ellin6075;g__;s__
4011113	6.77604785279	0.148207059647	0.455928912197	1.0	0.0	0.294117647059	0.0555555555556	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Syntrophobacterales;f__Syntrophobacteraceae;g__;s__
4374731	6.73298319328	0.150689816803	0.455928912197	1.0	0.235294117647	0.0588235294118	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
DeNovoOTU17260	6.73298319328	0.150689816803	0.455928912197	1.0	0.235294117647	0.0588235294118	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
1084705	6.71913803347	0.151496036872	0.455928912197	1.0	0.0	0.0588235294118	0.111111111111	0.0555555555556	0.277777777778	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Flavisolibacter;s__
3798902	6.68565086773	0.153462310555	0.455928912197	1.0	0.294117647059	0.117647058824	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__;s__
1051517	6.67932491686	0.153836352467	0.455928912197	1.0	0.0	0.117647058824	0.333333333333	0.0	0.166666666667	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
210657	6.63581384361	0.156431643713	0.455928912197	1.0	0.176470588235	0.0588235294118	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
DeNovoOTU30238	6.63581384361	0.156431643713	0.455928912197	1.0	0.176470588235	0.0588235294118	0.0	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__;s__
DeNovoOTU37050	6.63581384361	0.156431643713	0.455928912197	1.0	0.176470588235	0.0588235294118	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
807954	6.59877995526	0.15867188415	0.455928912197	1.0	0.0	0.235294117647	0.555555555556	0.0555555555556	0.166666666667	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
4381458	6.57552563194	0.160093428319	0.455928912197	1.0	0.0	0.176470588235	0.0555555555556	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
1144000	6.57552563194	0.160093428319	0.455928912197	1.0	0.0	0.176470588235	0.0555555555556	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
511024	6.57552563194	0.160093428319	0.455928912197	1.0	0.0	0.176470588235	0.0555555555556	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
1106524	6.57552563194	0.160093428319	0.455928912197	1.0	0.0	0.176470588235	0.0555555555556	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
160908	6.53823280013	0.162397291994	0.455928912197	1.0	0.823529411765	0.470588235294	0.111111111111	1.05555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__A21b;f__EB1003;g__;s__
716011	6.52919718993	0.162959995526	0.455928912197	1.0	0.294117647059	0.0588235294118	0.0	0.222222222222	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
151955	6.48928571429	0.165466723059	0.455928912197	1.0	0.176470588235	0.117647058824	0.0	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
4457840	6.48009718708	0.166048749239	0.455928912197	1.0	0.294117647059	0.352941176471	0.111111111111	0.555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae
4388819	6.47010600811	0.166683719024	0.455928912197	1.0	0.235294117647	0.647058823529	0.833333333333	1.38888888889	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae
734275	6.46600399419	0.16694504981	0.455928912197	1.0	0.117647058824	0.235294117647	0.0	0.166666666667	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__
1016118	6.42342826019	0.169679416344	0.455928912197	1.0	0.0	0.176470588235	0.0555555555556	0.0	0.111111111111	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__;g__;s__
566080	6.36173625513	0.173713269305	0.455928912197	1.0	0.352941176471	0.470588235294	0.166666666667	0.166666666667	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
826250	6.3497873363	0.174504494909	0.455928912197	1.0	0.0	0.294117647059	0.555555555556	0.0	0.166666666667	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
4458277	6.33073470352	0.175772825777	0.455928912197	1.0	0.352941176471	0.0588235294118	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
810700	6.33073470352	0.175772825777	0.455928912197	1.0	0.0588235294118	0.235294117647	0.111111111111	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
160422	6.31630477044	0.176738940468	0.455928912197	1.0	0.0	0.117647058824	0.166666666667	0.0555555555556	0.5	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU17661	6.29706949365	0.178034211453	0.455928912197	1.0	0.0	0.294117647059	0.0	0.0	0.111111111111	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
1143745	6.2875432526	0.178678847545	0.455928912197	1.0	0.0	0.176470588235	0.111111111111	0.0	0.0	k__Bacteria;p__Nitrospirae;c__Nitrospira;o__Nitrospirales;f__0319-6A21;g__;s__
1816268	6.2875432526	0.178678847545	0.455928912197	1.0	0.235294117647	0.0	0.0	0.166666666667	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
816291	6.2875432526	0.178678847545	0.455928912197	1.0	0.0	0.176470588235	0.111111111111	0.0	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__;s__
2375689	6.2875432526	0.178678847545	0.455928912197	1.0	0.0	0.176470588235	0.111111111111	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
706141	6.2875432526	0.178678847545	0.455928912197	1.0	0.235294117647	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__;g__;s__
812831	6.2875432526	0.178678847545	0.455928912197	1.0	0.176470588235	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
105453	6.2875432526	0.178678847545	0.455928912197	1.0	0.0	0.176470588235	0.111111111111	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae
76374	6.2875432526	0.178678847545	0.455928912197	1.0	0.235294117647	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Ellin5290;f__;g__;s__
DeNovoOTU5513	6.2875432526	0.178678847545	0.455928912197	1.0	0.235294117647	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales
DeNovoOTU21904	6.2875432526	0.178678847545	0.455928912197	1.0	0.176470588235	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__MLE1-12;f__;g__;s__
DeNovoOTU24655	6.2875432526	0.178678847545	0.455928912197	1.0	0.176470588235	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter;s__
DeNovoOTU32162	6.2875432526	0.178678847545	0.455928912197	1.0	0.0	0.294117647059	0.111111111111	0.0	0.0	Unassigned
151717	6.28506917292	0.178846610159	0.455928912197	1.0	0.0588235294118	0.117647058824	0.0	0.555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
216023	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.0	0.111111111111	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
4453282	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
544092	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.111111111111	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
154483	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
4448095	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__
748070	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.111111111111	0.0	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
279358	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.0	0.111111111111	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium;s__
100640	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.111111111111	0.0	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria
DeNovoOTU2656	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.0	0.0	0.111111111111	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales
DeNovoOTU5411	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
DeNovoOTU6052	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.111111111111	0.0	0.0	k__Bacteria;p__OD1;c__SM2F11;o__;f__;g__;s__
DeNovoOTU11209	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__;s__
DeNovoOTU11990	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__;s__
DeNovoOTU15462	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__;s__
DeNovoOTU21034	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.0	0.111111111111	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
DeNovoOTU21205	6.28197945845	0.179056316567	0.455928912197	1.0	0.117647058824	0.0	0.0	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
DeNovoOTU35809	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.111111111111	0.0	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__;s__
DeNovoOTU40343	6.28197945845	0.179056316567	0.455928912197	1.0	0.0	0.117647058824	0.0	0.111111111111	0.0	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Haliangiaceae;g__;s__
DeNovoOTU16477	6.28187649697	0.179063308616	0.455928912197	1.0	0.294117647059	0.0	0.0	0.222222222222	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
4319591	6.28106543822	0.179118395675	0.455928912197	1.0	0.0	0.294117647059	0.0555555555556	0.111111111111	0.0	k__Bacteria;p__Acidobacteria;c__iii1-8;o__DS-18;f__;g__;s__
DeNovoOTU11271	6.28106543822	0.179118395675	0.455928912197	1.0	0.0	0.294117647059	0.0555555555556	0.0	0.111111111111	k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__[Entotheonellales];f__[Entotheonellaceae];g__;s__
4459206	6.27858195739	0.179287168256	0.455928912197	1.0	0.0	0.176470588235	0.166666666667	0.0	0.0	k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;s__succinicans
DeNovoOTU15484	6.27858195739	0.179287168256	0.455928912197	1.0	0.176470588235	0.0	0.0	0.166666666667	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__;s__
DeNovoOTU4910	6.27815752814	0.179316025945	0.455928912197	1.0	0.294117647059	0.0	0.0	0.222222222222	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
DeNovoOTU39929	6.27511124101	0.179523270844	0.455928912197	1.0	0.176470588235	0.0	0.0	0.388888888889	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
819027	6.27453448002	0.179562533248	0.455928912197	1.0	0.0	0.0588235294118	0.0555555555556	0.0	0.611111111111	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Skermanella;s__
769365	6.27400999616	0.179598243638	0.455928912197	1.0	0.117647058824	0.0	0.0	0.222222222222	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acidiphilium;s__
1133624	6.27400999616	0.179598243638	0.455928912197	1.0	0.0	0.117647058824	0.0	0.166666666667	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
208118	6.27400999616	0.179598243638	0.455928912197	1.0	0.0	0.117647058824	0.0	0.166666666667	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
DeNovoOTU15106	6.27400999616	0.179598243638	0.455928912197	1.0	0.117647058824	0.0	0.0	0.166666666667	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__;s__
DeNovoOTU15473	6.27400999616	0.179598243638	0.455928912197	1.0	0.0	0.117647058824	0.0	0.222222222222	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
4314198	6.27168723677	0.17975646943	0.455928912197	1.0	0.0	0.588235294118	0.333333333333	0.111111111111	0.0	k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__
542654	6.27043234817	0.179842004221	0.455928912197	1.0	0.0	0.117647058824	0.0	0.222222222222	0.0	k__Bacteria;p__Acidobacteria;c__iii1-8;o__DS-18;f__;g__;s__
29704	6.2692518547	0.179922501516	0.455928912197	1.0	0.235294117647	0.352941176471	0.0555555555556	0.111111111111	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia
246078	6.26373274101	0.180299276792	0.455928912197	1.0	0.0	0.176470588235	0.277777777778	0.444444444444	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium;s__celatum
334186	6.25858851771	0.18065109714	0.455928912197	1.0	0.0588235294118	0.117647058824	0.277777777778	0.0	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__
811074	6.25748287696	0.180726793832	0.455928912197	1.0	0.117647058824	0.176470588235	0.0555555555556	0.333333333333	0.0555555555556	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae
150877	6.25389840798	0.180972397108	0.455928912197	1.0	0.235294117647	0.0588235294118	0.0	0.277777777778	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
654155	6.24133208839	0.181835793499	0.455928912197	1.0	0.0588235294118	0.0588235294118	0.0	0.222222222222	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__;s__
248032	6.22808684197	0.182749836436	0.455928912197	1.0	0.0	0.294117647059	0.222222222222	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
4423681	6.21578490411	0.183602471335	0.455928912197	1.0	0.0	0.352941176471	0.222222222222	0.222222222222	0.0	k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__N1423WL;f__;g__;s__
2285453	6.21528898934	0.183636917352	0.455928912197	1.0	0.0588235294118	0.117647058824	0.0	0.5	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__;s__
4463629	6.1948031245	0.185064927733	0.455928912197	1.0	0.0	0.176470588235	0.111111111111	0.0555555555556	0.0	k__Bacteria;p__Acidobacteria;c__Acidobacteria-6;o__iii1-15;f__;g__;s__
206038	6.1948031245	0.185064927733	0.455928912197	1.0	0.0	0.176470588235	0.111111111111	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__;g__;s__
1142107	6.18243853097	0.185931634193	0.455928912197	1.0	0.0	0.0588235294118	0.0	0.0555555555556	0.222222222222	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__;s__
3412843	6.18243853097	0.185931634193	0.455928912197	1.0	0.0	0.0588235294118	0.0555555555556	0.222222222222	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__;s__
205301	6.18243853097	0.185931634193	0.455928912197	1.0	0.0	0.0588235294118	0.222222222222	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__A21b;f__EB1003;g__;s__
151183	6.18243853097	0.185931634193	0.455928912197	1.0	0.0588235294118	0.0	0.0555555555556	0.277777777778	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
1138731	6.18243853097	0.185931634193	0.455928912197	1.0	0.0	0.0588235294118	0.0555555555556	0.0	0.222222222222	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
509342	6.18243853097	0.185931634193	0.455928912197	1.0	0.0	0.0588235294118	0.222222222222	0.0555555555556	0.0	k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__;s__
DeNovoOTU3726	6.18243853097	0.185931634193	0.455928912197	1.0	0.0	0.0588235294118	0.222222222222	0.0555555555556	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__Kribbella;s__
DeNovoOTU38790	6.18243853097	0.185931634193	0.455928912197	1.0	0.0	0.0588235294118	0.0555555555556	0.222222222222	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__;s__
899404	6.15350815025	0.187973746315	0.455928912197	1.0	0.0588235294118	0.0588235294118	0.0	0.166666666667	0.0	k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__;s__
3621721	6.15350815025	0.187973746315	0.455928912197	1.0	0.0588235294118	0.0588235294118	0.166666666667	0.0	0.0	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__Ellin6075;g__;s__
DeNovoOTU13171	6.14924104901	0.18827664064	0.455928912197	1.0	0.0588235294118	0.117647058824	0.0	0.277777777778	0.0	k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__;s__
585537	6.13258093935	0.189463417926	0.455928912197	1.0	0.0	0.0588235294118	0.277777777778	0.0	0.111111111111	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Pedomicrobium;s__
712222	6.11312934389	0.190857501195	0.455928912197	1.0	0.176470588235	0.235294117647	0.166666666667	0.388888888889	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__;s__
821468	6.10107520374	0.191726004061	0.455928912197	1.0	0.0	0.117647058824	0.166666666667	0.0	0.277777777778	k__Bacteria;p__Acidobacteria;c__[Chloracidobacteria];o__RB41;f__;g__;s__
543083	6.09321993858	0.192293874012	0.455928912197	1.0	0.0	0.0588235294118	0.0555555555556	0.0	0.166666666667	k__Bacteria;p__Acidobacteria;c__BPC102;o__MVS-40;f__;g__;s__
152978	6.09321993858	0.192293874012	0.455928912197	1.0	0.0588235294118	0.0	0.0555555555556	0.166666666667	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes;s__
320629	6.09321993858	0.192293874012	0.455928912197	1.0	0.0	0.0588235294118	0.0555555555556	0.0	0.166666666667	k__Bacteria;p__Chloroflexi;c__Ellin6529;o__;f__;g__;s__
3469796	6.09321993858	0.192293874012	0.455928912197	1.0	0.0588235294118	0.0	0.0555555555556	0.166666666667	0.0	k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter;s__
247980	6.09321993858	0.192293874012	0.455928912197	1.0	0.0588235294118	0.0	0.166666666667	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__;s__
4484193	6.09321993858	0.192293874012	0.455928912197	1.0	0.0	0.0588235294118	0.166666666667	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__;s__
654742	6.09321993858	0.192293874012	0.455928912197	1.0	0.0	0.0588235294118	0.166666666667	0.0555555555556	0.0	k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter;s__
DeNovoOTU37607	6.09321993858	0.192293874012	0.455928912197	1.0	0.0	0.0588235294118	0.166666666667	0.0555555555556	0.0	k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__;s__
132068	6.09171247838	0.192403022259	0.455928912197	1.0	0.0	0.117647058824	0.277777777778	0.0	0.0555555555556	k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__;s__
